[0.167252317070961, 0.015307214111089706, -0.9891430139541626, 0.0210175309330225, -0.005448298994451761, -3.052037239074707, 1594933717871.1492]
[0.17148509621620178, 0.03442825376987457, -0.9834736585617065, 0.04219776764512062, -0.012269421480596066, -3.054429531097412, 1594933717878.76]
[0.16938449442386627, 0.04904438927769661, -0.970239520072937, 0.032948900014162064, -0.01600557006895542, -3.04414963722229, 1594933717940.181]
[0.1687750518321991, 0.05488697066903114, -0.9756670594215393, 0.024172421544790268, -0.016320951282978058, -3.042564630508423, 1594933718010.154]
[0.1668521761894226, 0.0663178339600563, -0.978888988494873, 0.027613112702965736, -0.01812666654586792, -3.0444812774658203, 1594933718018.126]
[0.16583240032196045, 0.07664670795202255, -0.9662230014801025, 0.027441298589110374, -0.0248416718095541, -3.058389902114868, 1594933718145.151]
[0.16548016667366028, 0.0793161690235138, -0.9503406286239624, 0.03703615441918373, -0.033213891088962555, -3.058926582336426, 1594933718152.883]
[0.1633361130952835, 0.08805986493825912, -0.9784365296363831, 0.041722025722265244, -0.022037800401449203, -3.0615625381469727, 1594933718279.226]
[0.16255389153957367, 0.09213843941688538, -0.9798672199249268, 0.0386028029024601, -0.023422136902809143, -3.0666675567626953, 1594933718348.096]
[0.16215528547763824, 0.09456076472997665, -0.9801817536354065, 0.046291280537843704, -0.02415221743285656, -3.0714991092681885, 1594933718416.987]
[0.1607653796672821, 0.09913264960050583, -0.9807135462760925, 0.03788619115948677, -0.021614713594317436, -3.0790982246398926, 1594933718551.992]
[0.15914671123027802, 0.1062178909778595, -0.9798911213874817, 0.042667221277952194, -0.024084948003292084, -3.0883936882019043, 1594933718619.066]
[0.15860025584697723, 0.11069469898939133, -0.981035590171814, 0.041989516466856, -0.02101258933544159, -3.097156286239624, 1594933718689.2148]
[0.15834194421768188, 0.11265289783477783, -0.980994701385498, 0.04561295732855797, -0.022374004125595093, -3.1000053882598877, 1594933718754.128]
[0.15763123333454132, 0.1163395568728447, -0.9805414080619812, 0.042713578790426254, -0.026917221024632454, -3.1077916622161865, 1594933718824.948]
[0.1572173535823822, 0.11783744394779205, -0.9801170825958252, 0.046987999230623245, -0.02799837291240692, -3.111463785171509, 1594933718895.046]
